date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,1,0040155342,ふぉん,4888Yc-ICBSpw-DYYcDc,43086,ペパー,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,1,0040155342,ふぉん,4888Yc-ICBSpw-DYYcDc,42025,セレナ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,1,0040155342,ふぉん,4888Yc-ICBSpw-DYYcDc,41096,ボスの指令（フラダリ）,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,1,0040155342,ふぉん,4888Yc-ICBSpw-DYYcDc,42624,ビーチコート,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,1,0040155342,ふぉん,4888Yc-ICBSpw-DYYcDc,42782,基本雷エネルギー,14
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42387,アルセウスV,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42388,アルセウスVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42199,アローラロコンV,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,41984,アローラロコンVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42082,ドラピオンV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42316,かがやくサーナイト,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42382,ビッパ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,40983,ビッパ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,40984,ビーダル,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42766,ネストボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42741,ハイパーボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42769,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,40832,あなぬけのヒモ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,40852,フルフェイスガード,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,38366,ともだちてちょう,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,41090,ジャッジマン,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,40144,博士の研究（オーキド博士）,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,41102,メロン,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,41096,ボスの指令（フラダリ）,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,41357,チェレンの気くばり,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,39934,キバナ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,41095,冒険家の発見,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,41590,エイチ湖,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42814,ダブルターボエネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42029,Vガードエネルギー,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,2,0011682839,りんごあめ,HgggnH-NRftPM-PNg6Nn,42946,基本水エネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42348,ヒスイ ダイケンキVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42879,ヒスイ ダイケンキV,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42607,ブロロローム,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42605,ブロロン,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42840,ガラル ファイヤー,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42344,アブソル,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42591,ルチャブル,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,41992,かがやくフーディン,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42669,クレッフィ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42866,ネオラントV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,41935,ハイパーボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,36592,ネストボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,41313,こだわりベルト,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42697,ゴツゴツメット,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,41332,ダークパッチ,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42246,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,34317,あなぬけのヒモ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,36838,ともだちてちょう,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42775,博士の研究（オーリム博士）,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42024,ジャッジマン,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42071,セレナ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,38062,ボスの指令（サカキ）,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,40859,クララ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,42892,ツツジ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,41495,シンオウ神殿,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0036659762,しのぶくん,UypSXy-hAM6mW-p2pXpy,41341,基本悪エネルギー,11
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42387,アルセウスV,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42388,アルセウスVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,40797,ジュラルドンVMAX,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,40796,ジュラルドンV,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42376,かがやくムゲンダイナ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42794,ネオラントV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42493,ハイパーボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42021,キャプチャーアロマ,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,41422,トレッキングシューズ,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,40134,ポケギア3.0,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42500,こだわりベルト,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,41897,ロストスイーパー,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,40469,やまびこホーン,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42800,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,40832,あなぬけのヒモ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42791,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42420,博士の研究（ナナカマド博士）,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42810,ボスの指令（アカギ）,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42024,ジャッジマン,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42807,ツツジ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42812,頂への雪道,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42428,崩れたスタジアム,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42814,ダブルターボエネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42786,基本鋼エネルギー,6
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42784,基本闘エネルギー,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,76318,/event/detail/76318/result,3,0037629007,エイマ,NnQgQg-GCrYlA-N6gQNP,42781,基本水エネルギー,1
