date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42209,ルギアVSTAR,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42224,ルギアV,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,39539,ゲンガーVMAX,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,39538,ゲンガーV,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42175,アーケオス,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42287,ネオラントV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,41212,かがやくゲッコウガ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,37491,クイックボール,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,40843,ハイパーボール,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,41118,しんかのおこう,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,40837,活力の壺,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42406,こだわりベルト,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,40144,博士の研究（オーキド博士）,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42071,セレナ,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,38062,ボスの指令（サカキ）,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,40315,あくの塔,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42515,頂への雪道,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,40879,いちげきエネルギー,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,39803,オーロラエネルギー,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42521,ダブルターボエネルギー,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,42075,Vガードエネルギー,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,38238,パワフル無色エネルギー,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,1,0013256434,あっくん,V5kVdk-l68k58-f5Vkkw,38910,ハイド悪エネルギー,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,42172,ルギアVSTAR,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,42171,ルギアV,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,39264,ムーランドV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,42175,アーケオス,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,42287,ネオラントV,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,41692,かがやくリザードン,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,38762,イベルタル,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,42447,マナフィ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,42460,バケッチャ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,41043,ヤレユータン,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,39570,クイックボール,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,39547,しんかのおこう,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,36307,ハイパーボール,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46101,/event/detail/46101/result,2,0000134468,あ４(あし),Xy2yyM-FjIXl0-yXMyMy,42500,こだわりベルト,2
