date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,42085,ギラティナV,3
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41885,ギラティナVSTAR,3
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,42462,キュワワー,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41837,ウッウ,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41848,ヤミラミ,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41347,ネオラントV,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,42294,かがやくゲッコウガ,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,42082,ドラピオンV,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,42447,マナフィ,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,40053,バトルVIPパス,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,39570,クイックボール,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,42402,ミラージュゲート,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,37970,回収ネット,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,36398,あなぬけのヒモ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,39573,ポケモンいれかえ,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41126,ふうせん,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,39194,ツールジャマー,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,40836,エネルギーリサイクル,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41122,ふつうのつりざお,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,42088,アクロマの実験,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,40999,ボスの指令（アカギ）,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41296,ツツジ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,41495,シンオウ神殿,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,25301,基本超エネルギー,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,25297,基本草エネルギー,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,25299,基本水エネルギー,3
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,1,0000357533,ジョーカー,D4J4c8-1YBUYl-cccxxc,37980,キャプチャーエネルギー,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,2,0010605709,ば,nHHHNg-Uci9Qa-QnNgLQ,42325,キュワワー,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,2,0010605709,ば,nHHHNg-Uci9Qa-QnNgLQ,41837,ウッウ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,2,0010605709,ば,nHHHNg-Uci9Qa-QnNgLQ,41848,ヤミラミ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46174,/event/detail/46174/result,2,0010605709,ば,nHHHNg-Uci9Qa-QnNgLQ,41212,かがやくゲッコウガ,1
