date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,40001,ミュウV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,40002,ミュウVMAX,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,40031,ゲノセクトV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,40010,メロエッタ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,39979,オドリドリ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,40053,バトルVIPパス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,39546,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,42245,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,42400,パワータブレット,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,42184,森の封印石,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,41916,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,42022,ポケモンいれかえ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,36398,あなぬけのヒモ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,36439,ともだちてちょう,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,41897,ロストスイーパー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,40289,やまびこホーン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,39668,ウッウロボ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31831,/event/detail/31831/result,1,0011873370,ケイティ,yMXRyM-7o2Zzo-2Myyyy,40058,カミツレのきらめき,3
