date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41415,レジギガス,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41464,レジロック,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41447,レジアイス,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41408,レジスチル,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41479,レジドラゴ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,39769,レジエレキ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41383,レジエレキ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,39570,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,33274,ハイパーボール,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41490,ヒスイのヘビーボール,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,41422,トレッキングシューズ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,38802,回収ネット,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,37664,ふつうのつりざお,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,33511,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46215,/event/detail/46215/result,1,0000467085,ソラマメ,ypyX2p-Jphilm-yXUyM3,40992,こだわりベルト,2
