date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,42541,ルギアV,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,42172,ルギアVSTAR,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,42175,アーケオス,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,42866,ネオラントV,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,41970,かがやくアマージョ,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,41770,カビゴン,2
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,41648,アヤシシV,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,42848,ノコッチ,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,42082,ドラピオンV,1
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,42067,キャプチャーアロマ,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,43106,ハイパーボール,4
2023-04-16,2023-04-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109010,/event/detail/109010/result,1,0028871758,とむ,484cY8-q90SfZ-xcDD4x,43105,ネストボール,2
