date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,42172,ルギアVSTAR,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,42171,ルギアV,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,42175,アーケオス,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41692,かがやくリザードン,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41927,ネオラントV,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,40041,ノコッチ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,40817,ムーランドV,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,39685,バケッチャ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,38762,イベルタル,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,38895,クイックボール,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41333,ハイパーボール,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41118,しんかのおこう,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41897,ロストスイーパー,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41313,こだわりベルト,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41131,マリィ,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41339,博士の研究（ナナカマド博士）,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,42025,セレナ,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41340,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,39924,バーネット博士,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,40304,とりつかい,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41000,崩れたスタジアム,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41134,パワフル無色エネルギー,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,40330,オーロラエネルギー,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,41319,ダブルターボエネルギー,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,40331,キャプチャーエネルギー,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,42029,Vガードエネルギー,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,40326,ハイド悪エネルギー,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,1,0002927145,トシア,dF5ffV-8FpjMd-FkdVf1,40332,ツインエネルギー,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41354,アルセウスV,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42388,アルセウスVSTAR,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41860,プテラV,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41861,プテラVSTAR,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,40088,そらをとぶピカチュウV,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,40089,そらをとぶピカチュウVMAX,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41347,ネオラントV,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41071,クロバットV,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42322,バケッチャ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42082,ドラピオンV,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,40253,ガラル ジグザグマ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,38803,クイックボール,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41120,ハイパーボール,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41125,大きなおまもり,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41313,こだわりベルト,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,38128,ビッグパラソル,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,40832,あなぬけのヒモ,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41335,ポケモンいれかえ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42420,博士の研究（ナナカマド博士）,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41131,マリィ,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42422,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41087,キバナ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41095,冒険家の発見,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42025,セレナ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42088,アクロマの実験,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42426,頂への雪道,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42517,崩れたスタジアム,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,42521,ダブルターボエネルギー,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41320,基本闘エネルギー,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,2,0028786988,白龍,8xD8ax-8pZBD4-xccYcG,41177,基本雷エネルギー,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42172,ルギアVSTAR,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42171,ルギアV,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42175,アーケオス,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,41692,かがやくリザードン,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,38762,イベルタル,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40932,ネオラントV,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40278,ヤレユータン,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,39685,バケッチャ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42379,ノコッチ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40817,ムーランドV,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,41117,クイックボール,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40843,ハイパーボール,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,41118,しんかのおこう,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,41897,ロストスイーパー,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40992,こだわりベルト,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,41129,博士の研究（ナナカマド博士）,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,38822,マリィ,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42025,セレナ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,41130,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42418,ツツジ,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42417,チェレンの気くばり,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42426,頂への雪道,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40328,パワフル無色エネルギー,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40330,オーロラエネルギー,4
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,38833,キャプチャーエネルギー,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,41002,ダブルターボエネルギー,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,40326,ハイド悪エネルギー,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0011196637,しゃち,LiLgPg-2lPjJe-nNingN,42029,Vガードエネルギー,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0036028267,フクスロー,axccxx-bfZe20-D8c8DD,42171,ルギアV,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0036028267,フクスロー,axccxx-bfZe20-D8c8DD,42172,ルギアVSTAR,2
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0036028267,フクスロー,axccxx-bfZe20-D8c8DD,42175,アーケオス,3
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0036028267,フクスロー,axccxx-bfZe20-D8c8DD,38762,イベルタル,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0036028267,フクスロー,axccxx-bfZe20-D8c8DD,41692,かがやくリザードン,1
2023-01-08,2023-01-08 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,46201,/event/detail/46201/result,3,0036028267,フクスロー,axccxx-bfZe20-D8c8DD,41347,ネオラントV,2
