date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,42371,ギラティナV,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,41853,キュワワー,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,41837,ウッウ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,41848,ヤミラミ,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,42294,かがやくゲッコウガ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,42447,マナフィ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,42372,ギラティナVSTAR,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,43107,ポケギア3.0,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,42499,ロストスイーパー,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA西友町田店,東京都,109238,/event/detail/109238/result,1,0010427071,harigale,fkFvVV-tM1IYM-vfVkkd,43105,ネストボール,3
