date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42171,ルギアV,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42172,ルギアVSTAR,3
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,40725,れんげきウーラオスV,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,40244,れんげきウーラオスVMAX,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42175,アーケオス,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,41055,ゼラオラV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,40364,エンペルトV,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42866,ネオラントV,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42787,ネストボール,2
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42788,ハイパーボール,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42021,キャプチャーアロマ,4
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42406,こだわりベルト,1
2023-02-19,2023-02-19 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,76263,/event/detail/76263/result,1,0035893952,ちと,8a48DD-Aty9Al-8c8Yxc,42420,博士の研究（ナナカマド博士）,4
