date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41833,キュレムV,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41834,キュレムVMAX,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41450,オリジンパルキアV,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41451,オリジンパルキアVSTAR,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,39156,エンペルトV,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41212,かがやくゲッコウガ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40278,ヤレユータン,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41490,ヒスイのヘビーボール,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40992,こだわりベルト,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40833,エネルギー回収,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40286,たっぷりバケツ,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40845,ポケモンいれかえ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40052,クロススイッチャー,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41897,ロストスイーパー,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41331,クイックボール,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40282,回収ネット,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40053,バトルVIPパス,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,35922,ハイパーボール,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40311,モミ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41318,ボスの指令（アカギ）,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,39578,マリィ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40314,ローズ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41251,ツツジ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40876,メロン,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41492,カイ,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,41133,トレーニングコート,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,40322,ウォッシュ水エネルギー,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,1,0028443359,HAPPY,kwVFVv-X4GaIw-kVVFFw,31464,基本水エネルギー,8
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41958,ザシアンVSTAR,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,38782,ザシアンV,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41853,キュワワー,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41837,ウッウ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41848,ヤミラミ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41212,かがやくゲッコウガ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,40933,マナフィ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,39583,エンペルトV,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41927,ネオラントV,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,39546,クイックボール,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41168,ハイパーボール,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41896,ミラージュゲート,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,40282,回収ネット,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41490,ヒスイのヘビーボール,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,40832,あなぬけのヒモ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,40294,ふうせん,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41937,こだわりベルト,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,40836,エネルギーリサイクル,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41897,ロストスイーパー,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41122,ふつうのつりざお,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,40136,メタルソーサー,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41899,アクロマの実験,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,38821,ボスの指令（サカキ）,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41296,ツツジ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41903,ロストシティ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41495,シンオウ神殿,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41151,基本鋼エネルギー,7
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41146,基本水エネルギー,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,2,0010870635,ボブすけ,VFVkFk-YW1IX9-FV155k,41148,基本超エネルギー,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,3,0028940496,ももら,QgggPL-pZ8fTW-nQn9nL,41833,キュレムV,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,3,0028940496,ももら,QgggPL-pZ8fTW-nQn9nL,41834,キュレムVMAX,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　博多住吉店,福岡県,31606,/event/detail/31606/result,3,0028940496,ももら,QgggPL-pZ8fTW-nQn9nL,41450,オリジンパルキアV,2
