date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,43081,ミライドンex,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42533,レジエレキV,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42126,レジエレキVMAX,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42868,ライコウV,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,41772,ジバコイルV,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,41536,ジバコイルVSTAR,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,40629,ボルトロス,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,43272,イキリンコex,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,43106,ハイパーボール,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42787,ネストボール,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,43104,エレキジェネレーター,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,40832,あなぬけのヒモ,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,43273,すごいつりざお,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,43107,ポケギア3.0,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,43203,勇気のおまもり,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42184,森の封印石,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42618,学習装置,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,41129,博士の研究（ナナカマド博士）,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42806,セレナ,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42810,ボスの指令（アカギ）,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,39335,セイボリー,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42700,ペパー,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42624,ビーチコート,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42428,崩れたスタジアム,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,1,0009352728,チャマル,NgHNn6-Fjb3ES-LggH6N,42947,基本雷エネルギー,13
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,40986,アルセウスVSTAR,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,40985,アルセウスV,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,41885,ギラティナVSTAR,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,41884,ギラティナV,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,42850,ビーダル,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,42382,ビッパ,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,43077,ホシガリス,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,41546,かがやくサーナイト,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,42877,ドラピオンV,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,109025,/event/detail/109025/result,2,0011087535,たっつー,NgnnnL-Wo1jUU-NHHHLN,42616,ネストボール,4
