date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42208,ルギアV,4
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42172,ルギアVSTAR,3
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42175,アーケオス,4
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40805,ハピナスV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40817,ムーランドV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40695,ガラル サンダーV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42287,ネオラントV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42384,レジギガス,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42379,ノコッチ,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42322,バケッチャ,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42276,かがやくリザードン,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,41117,クイックボール,4
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,36400,ハイパーボール,4
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,41118,しんかのおこう,4
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42406,こだわりベルト,2
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40832,あなぬけのヒモ,2
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42420,博士の研究（ナナカマド博士）,3
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,41131,マリィ,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,41340,ボスの指令（アカギ）,2
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42025,セレナ,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42418,ツツジ,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40316,頂への雪道,2
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40331,キャプチャーエネルギー,2
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42075,Vガードエネルギー,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,41134,パワフル無色エネルギー,4
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40330,オーロラエネルギー,3
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40325,ストーン闘エネルギー,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,40332,ツインエネルギー,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,1,0000086497,マツモト,M22yyS-5pU8DB-yyMyMy,42432,ダブルターボエネルギー,3
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,42172,ルギアVSTAR,3
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,42541,ルギアV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,42171,ルギアV,3
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,42175,アーケオス,4
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,41692,かがやくリザードン,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,38762,イベルタル,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,40817,ムーランドV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,41346,ネオラントV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,42287,ネオラントV,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,42290,マナフィ,1
2022-12-27,2022-12-27 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンター　バトロコ藤沢駅北口,神奈川県,46127,/event/detail/46127/result,2,0040086929,3,HgLPPn-RdCepX-LHLnnn,42379,ノコッチ,1
