date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41853,キュワワー,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41848,ヤミラミ,3
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41837,ウッウ,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,40933,マナフィ,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41692,かがやくリザードン,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,39009,ガラル ジグザグマ,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41870,ドラピオンV,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,40053,バトルVIPパス,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,40131,クイックボール,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,39491,霧の水晶,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,38802,回収ネット,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,33511,あなぬけのヒモ,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41421,いれかえカート,3
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,39548,ポケギア3.0,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,40289,やまびこホーン,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41897,ロストスイーパー,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,36634,ともだちてちょう,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,37667,ふうせん,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41899,アクロマの実験,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,39334,クララ,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,42025,セレナ,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,37729,マリィ,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41509,ツツジ,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,39934,キバナ,1
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,41752,ポケストップ,3
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,40095,基本超エネルギー,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,1,0003069255,おーご,d1vVkk-n1xh2g-kFkVFw,40092,基本炎エネルギー,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,2,0000356622,くりばら,FVfkwV-710gii-fV1kVF,40002,ミュウVMAX,3
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,2,0000356622,くりばら,FVfkwV-710gii-fV1kVF,40103,ミュウV,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,2,0000356622,くりばら,FVfkwV-710gii-fV1kVF,40106,ゲノセクトV,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,2,0000356622,くりばら,FVfkwV-710gii-fV1kVF,40010,メロエッタ,2
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,2,0000356622,くりばら,FVfkwV-710gii-fV1kVF,40053,バトルVIPパス,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,2,0000356622,くりばら,FVfkwV-710gii-fV1kVF,41120,ハイパーボール,4
2022-10-09,2022-10-09 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,31571,/event/detail/31571/result,2,0000356622,くりばら,FVfkwV-710gii-fV1kVF,41117,クイックボール,4
