date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41837,ウッウ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41853,キュワワー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,40933,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41212,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41848,ヤミラミ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41927,ネオラントV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41870,ドラピオンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,40620,ライコウV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41065,ガラル サンダーV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41896,ミラージュゲート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,40832,あなぬけのヒモ,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41490,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41421,いれかえカート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,42802,ロストスイーパー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,42184,森の封印石,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,42788,ハイパーボール,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,40836,エネルギーリサイクル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,42407,空の封印石,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41899,アクロマの実験,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,42900,ボスの指令（アカギ）,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41939,クララ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,43035,ボウルタウン,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41946,基本超エネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41925,基本雷エネルギー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,41755,基本水エネルギー,5
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,43037,ジェットエネルギー,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,1,0018039506,pochi,c8xxDG-DGGQ8l-DxxcxD,42961,基本闘エネルギー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42388,アルセウスVSTAR,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,41181,アルセウスV,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42372,ギラティナVSTAR,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42371,ギラティナV,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,40089,そらをとぶピカチュウVMAX,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,40088,そらをとぶピカチュウV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,40983,ビッパ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,40984,ビーダル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42322,バケッチャ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42346,ドラピオンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42245,ハイパーボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42787,ネストボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42022,ポケモンいれかえ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,40279,あなぬけのヒモ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42406,こだわりベルト,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,41317,博士の研究（ナナカマド博士）,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42024,ジャッジマン,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42810,ボスの指令（アカギ）,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42806,セレナ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42417,チェレンの気くばり,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42804,キバナ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42812,頂への雪道,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42029,Vガードエネルギー,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42814,ダブルターボエネルギー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42948,基本超エネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42944,基本草エネルギー,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,2,0008788090,アカテル,Yx8aDD-RgtapD-8DJGcc,42782,基本雷エネルギー,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,41837,ウッウ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,41848,ヤミラミ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,42082,ドラピオンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,42837,キュワワー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,42868,ライコウV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,41065,ガラル サンダーV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,42828,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,42591,ルチャブル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,41421,いれかえカート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,40832,あなぬけのヒモ,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,41490,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77520,/event/detail/77520/result,3,0012285503,ユウヒ,iNngng-TJx0Xq-LgNLQn,42407,空の封印石,1
