date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40103,ミュウV,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40002,ミュウVMAX,3
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40106,ゲノセクトV,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40010,メロエッタ,2
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41117,クイックボール,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41120,ハイパーボール,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40053,バトルVIPパス,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,39668,ウッウロボ,3
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40054,パワータブレット,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41123,ポケモンいれかえ,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40832,あなぬけのヒモ,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41421,いれかえカート,2
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40289,やまびこホーン,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41897,ロストスイーパー,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,38366,ともだちてちょう,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40992,こだわりベルト,2
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,42184,森の封印石,2
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40058,カミツレのきらめき,2
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41340,ボスの指令（アカギ）,2
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41131,マリィ,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41251,ツツジ,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41132,頂への雪道,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,39735,結晶の洞窟,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41903,ロストシティ,2
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,40062,フュージョンエネルギー,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,1,0000025894,磯林,vV5dfk-J0BcBV-1VkFkV,41002,ダブルターボエネルギー,3
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,42172,ルギアVSTAR,3
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,42171,ルギアV,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,42211,アーケオス,4
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,41692,かがやくリザードン,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,38762,イベルタル,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,41346,ネオラントV,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,38487,クロバットV,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,39264,ムーランドV,1
2022-11-20,2022-11-20 10:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　高松店,香川県,31789,/event/detail/31789/result,2,0028837558,chikara,nQnLnL-np5wdd-LLgn69,39685,バケッチャ,1
