date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,42171,ルギアV,4
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,42172,ルギアVSTAR,3
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,42211,アーケオス,4
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,42794,ネオラントV,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,41346,ネオラントV,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,40239,イシヘンジン,2
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,39106,バンギラスV,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,40420,バンギラスV,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,39543,イベルタル,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,42460,バケッチャ,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　可児店,岐阜県,76202,/event/detail/76202/result,1,0036104880,もと,Q6nnnQ-723mNf-iLLNgg,42082,ドラピオンV,1
