date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40001,ミュウV,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40002,ミュウVMAX,3
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40031,ゲノセクトV,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40289,やまびこホーン,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,41333,ハイパーボール,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40053,バトルVIPパス,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40054,パワータブレット,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,39668,ウッウロボ,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,41937,こだわりベルト,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40832,あなぬけのヒモ,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,41897,ロストスイーパー,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,42787,ネストボール,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,41424,フェザーボール,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,42184,森の封印石,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,40052,クロススイッチャー,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,41421,いれかえカート,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,42800,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,39851,ボスの指令(サカキ),2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,42024,ジャッジマン,3
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,42807,ツツジ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,42812,頂への雪道,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,41495,シンオウ神殿,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,1,0028043399,aki,FFk1kk-bw5MSn-kkFfkf,42028,ダブルターボエネルギー,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,41576,ヒスイ ヌメルゴンVSTAR,3
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,41775,ヒスイ ヌメルゴンV,3
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,42837,キュワワー,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,41837,ウッウ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,42294,かがやくゲッコウガ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,42877,ドラピオンV,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,42866,ネオラントV,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,40053,バトルVIPパス,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,36592,ネストボール,3
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,36307,ハイパーボール,2
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,41896,ミラージュゲート,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,39192,エネルギーリサイクル,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,36591,あなぬけのヒモ,3
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,39573,ポケモンいれかえ,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,41937,こだわりベルト,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,41899,アクロマの実験,4
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,42804,キバナ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,41296,ツツジ,1
2023-03-21,2023-03-21 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,76399,/event/detail/76399/result,2,0004007652,えーふぃ,Y88D88-wew6Yx-cDcDY8,43034,ボスの指令（ゲーチス）,3
