date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41885,ギラティナVSTAR,3
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41884,ギラティナV,3
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41853,キュワワー,4
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41837,ウッウ,2
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41848,ヤミラミ,1
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41212,かがやくゲッコウガ,1
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,42346,ドラピオンV,2
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,42591,ルチャブル,1
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,40053,バトルVIPパス,4
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,42787,ネストボール,3
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41896,ミラージュゲート,4
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,39192,エネルギーリサイクル,2
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,40832,あなぬけのヒモ,2
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41421,いれかえカート,4
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,41897,ロストスイーパー,1
2023-03-12,2023-03-12 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77185,/event/detail/77185/result,1,0004592112,ガオガエン,Dc4DxG-2beiXN-K8xx4K,42088,アクロマの実験,4
