date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,42022,ポケモンいれかえ,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,41421,いれかえカート,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,40832,あなぬけのヒモ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,41896,ミラージュゲート,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,42405,ロストスイーパー,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,39192,エネルギーリサイクル,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,36190,ポケギア3.0,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,41899,アクロマの実験,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,37976,ボスの指令（サカキ）,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,41251,ツツジ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,39334,クララ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,41495,シンオウ神殿,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,39430,頂への雪道,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,37746,基本超エネルギー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,37742,基本草エネルギー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,1,0036161625,HK,yUyXpy-WpNDOL-XMyMyy,37744,基本水エネルギー,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42325,キュワワー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,41848,ヤミラミ,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,41837,ウッウ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42290,マナフィ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42591,ルチャブル,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42276,かがやくリザードン,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42616,ネストボール,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42799,霧の水晶,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,41421,いれかえカート,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,40832,あなぬけのヒモ,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,40052,クロススイッチャー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42790,ポケギア3.0,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42802,ロストスイーパー,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42801,レベルボール,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42800,ヒスイのヘビーボール,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,40289,やまびこホーン,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42615,ともだちてちょう,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,41899,アクロマの実験,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42805,クララ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42810,ボスの指令（アカギ）,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42807,ツツジ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42804,キバナ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,41752,ポケストップ,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42783,基本超エネルギー,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,2,0031943325,しゃんゆぁん,ypSXpM-Ro69c9-3pyXyy,42945,基本炎エネルギー,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42661,ミライドンex,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42221,レジエレキV,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42126,レジエレキVMAX,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42299,ライコウV,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42082,ドラピオンV,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42787,ネストボール,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42767,ハイパーボール,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,41424,フェザーボール,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42693,エレキジェネレーター,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,41421,いれかえカート,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,36591,あなぬけのヒモ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42500,こだわりベルト,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42184,森の封印石,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42793,博士の研究（フトゥー博士）,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42249,ジャッジマン,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,41924,ボスの指令（アカギ）,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42806,セレナ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,39934,キバナ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42624,ビーチコート,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42430,シンオウ神殿,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,41925,基本雷エネルギー,13
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0035435932,バグ,pyyyRX-NoK7SR-2pyyyp,42074,ダブルターボエネルギー,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,39718,ジュラルドンVMAX,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,41181,アルセウスV,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40986,アルセウスVSTAR,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40271,ジュラルドンV,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40464,ハイパーボール,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40466,ポケモンいれかえ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40279,あなぬけのヒモ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40289,やまびこホーン,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,42406,こだわりベルト,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,42787,ネストボール,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,42398,トレッキングシューズ,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,36839,ポケギア3.0,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,41899,アクロマの実験,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40999,ボスの指令（アカギ）,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,41094,博士の研究（アララギ博士）,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,42249,ジャッジマン,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40856,カリンの信念,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,41100,マスタード いちげきのかた,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,41087,キバナ,1
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40315,あくの塔,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40491,基本鋼エネルギー,6
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,40489,基本闘エネルギー,3
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,3,0003167502,なべ,ccD8aD-oJ6c0M-88cJD8,42074,ダブルターボエネルギー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,5,0004128139,ミュウスリー,kkkFkF-tGWRTN-fkFkvf,42837,キュワワー,4
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,5,0004128139,ミュウスリー,kkkFkF-tGWRTN-fkFkvf,41848,ヤミラミ,2
2023-02-23,2023-02-23 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,76285,/event/detail/76285/result,5,0004128139,ミュウスリー,kkkFkF-tGWRTN-fkFkvf,42294,かがやくゲッコウガ,1
