date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42172,ルギアVSTAR,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42171,ルギアV,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42175,アーケオス,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,40739,バンギラスV,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,40723,イシヘンジン,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42877,ドラピオンV,1
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42794,ネオラントV,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,41970,かがやくアマージョ,1
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42021,キャプチャーアロマ,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42399,ハイパーボール,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,40837,活力の壺,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,41094,博士の研究（アララギ博士）,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,41093,バーネット博士,1
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42249,ジャッジマン,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42806,セレナ,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,41945,ボスの指令（アカギ）,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42428,崩れたスタジアム,1
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42702,テーブルシティ,3
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42190,リゲインエネルギー,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42814,ダブルターボエネルギー,3
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,42029,Vガードエネルギー,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,41904,ギフトエネルギー,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,43037,ジェットエネルギー,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,1,0036626979,DAIZU,QngnQP-ULe3N2-ngNLNL,40879,いちげきエネルギー,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,42171,ルギアV,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,42172,ルギアVSTAR,3
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,42175,アーケオス,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,41970,かがやくアマージョ,1
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,40723,イシヘンジン,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,40739,バンギラスV,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,42794,ネオラントV,2
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,40837,活力の壺,3
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,42021,キャプチャーアロマ,4
2023-03-11,2023-03-11 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76335,/event/detail/76335/result,2,0005454648,キュリス,gLN99N-iwiEgp-gggngg,40832,あなぬけのヒモ,2
