date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,40986,アルセウスVSTAR,2
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,41353,アルセウスV,4
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,41081,ジュラルドンVMAX,3
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,38345,ジュラルドンV,2
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,41120,ハイパーボール,4
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,41117,クイックボール,3
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,39571,しんかのおこう,1
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,41123,ポケモンいれかえ,1
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,40832,あなぬけのヒモ,1
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,41422,トレッキングシューズ,4
2022-11-16,2022-11-16 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31764,/event/detail/31764/result,1,0002235923,みず。,P9Lng6-ybIx4w-LgngHL,38805,すごいきずぐすり,2
