date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,42208,ルギアV,4
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,42172,ルギアVSTAR,3
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,42175,アーケオス,4
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,40041,ノコッチ,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,40933,マナフィ,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,41692,かがやくリザードン,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,38762,イベルタル,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,40817,ムーランドV,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,41113,クロバットV,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,41927,ネオラントV,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,41331,クイックボール,4
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,42245,ハイパーボール,4
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,39726,しんかのおこう,4
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,41897,ロストスイーパー,1
2022-11-19,2022-11-19 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31772,/event/detail/31772/result,1,0035789585,じゅんぼ,MMyy2y-SHZhSW-XUMMSy,41313,こだわりベルト,2
