date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,30322,ともだちてちょう,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,38062,ボスの指令（サカキ）,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,37874,博士の研究（マグノリア博士）,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,39578,マリィ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,42203,セレナ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,39357,クララ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,42519,シンオウ神殿,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,41903,ロストシティ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,42517,崩れたスタジアム,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,42074,ダブルターボエネルギー,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,1,0003308240,クロカ,yXyMXy-YGqYVQ-yyXX2M,41946,基本超エネルギー,12
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41853,キュワワー,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41837,ウッウ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41848,ヤミラミ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,38662,カジッチュ,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,39786,アップリュー,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,38663,アップリュー,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,39787,タルップル,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41692,かがやくリザードン,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,40933,マナフィ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41870,ドラピオンV,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,40832,あなぬけのヒモ,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,42246,ポケモンいれかえ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,37970,回収ネット,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,37667,ふうせん,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41313,こだわりベルト,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,37664,ふつうのつりざお,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,39193,レベルボール,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41331,クイックボール,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,42489,霧の水晶,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41899,アクロマの実験,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,40309,マリィ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,42253,ボスの指令（アカギ）,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,42025,セレナ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41939,クララ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41495,シンオウ神殿,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41148,基本超エネルギー,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,2,0000251738,すー,fkVfkV-Dc5KpL-5ffkkk,41145,基本炎エネルギー,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41853,キュワワー,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41848,ヤミラミ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41837,ウッウ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41692,かがやくリザードン,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40933,マナフィ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,39009,ガラル ジグザグマ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,42346,ドラピオンV,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41770,カビゴン,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40053,バトルVIPパス,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41934,霧の水晶,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40282,回収ネット,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,30792,あなぬけのヒモ,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41421,いれかえカート,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40052,クロススイッチャー,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41313,こだわりベルト,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41126,ふうせん,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,42401,ヒスイのヘビーボール,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,42402,ミラージュゲート,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41117,クイックボール,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41899,アクロマの実験,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40300,クララ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40299,キバナ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,37883,マリィ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,41495,シンオウ神殿,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,42431,マグマの滝壺,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,25301,基本超エネルギー,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,25298,基本炎エネルギー,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40331,キャプチャーエネルギー,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0003060302,キリカ,Fk5kkF-PwZlPk-FkVkV5,40332,ツインエネルギー,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,39922,ミュウツーV-UNION,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,40985,アルセウスV,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,40986,アルセウスVSTAR,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,40278,ヤレユータン,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,39989,ナマコブシ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41546,かがやくサーナイト,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41117,クイックボール,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41333,ハイパーボール,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41422,トレッキングシューズ,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,40279,あなぬけのヒモ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,38805,すごいきずぐすり,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41313,こだわりベルト,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41125,大きなおまもり,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41122,ふつうのつりざお,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41897,ロストスイーパー,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41339,博士の研究（ナナカマド博士）,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,41131,マリィ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,42025,セレナ,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,46093,/event/detail/46093/result,3,0005554896,歌丸,gNnLnn-r7uUO7-ngnnLL,40864,シャクヤ,2
