date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,38087,クワガノンV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40620,ライコウV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,42125,レジエレキV,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,42126,レジエレキVMAX,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41212,かがやくゲッコウガ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,42082,ドラピオンV,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,39304,ガラル サンダーV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,38785,メタモンV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40248,クロバットV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41347,ネオラントV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40053,バトルVIPパス,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41117,クイックボール,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41935,ハイパーボール,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41490,ヒスイのヘビーボール,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41422,トレッキングシューズ,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40992,こだわりベルト,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,42184,森の封印石,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41421,いれかえカート,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40832,あなぬけのヒモ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40835,エネルギー転送,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40286,たっぷりバケツ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40876,メロン,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41131,マリィ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41096,ボスの指令（フラダリ）,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,39802,嵐の山脈,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41495,シンオウ神殿,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,40323,スピード雷エネルギー,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,42257,基本雷エネルギー,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41320,基本闘エネルギー,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,1,0006482112,ミニペロ,22yEpy-tPGidZ-MpEyMp,41146,基本水エネルギー,5
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41415,レジギガス,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,39769,レジエレキ,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41383,レジエレキ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41447,レジアイス,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41408,レジスチル,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41479,レジドラゴ,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41464,レジロック,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41331,クイックボール,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46602,/event/detail/46602/result,2,0016722761,野武士,LLiLLn-xUfK5B-gnnHHn,41935,ハイパーボール,2
