date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,40986,アルセウスVSTAR,3
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,40985,アルセウスV,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,40089,そらをとぶピカチュウVMAX,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,40088,そらをとぶピカチュウV,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,39078,カプ・コケコVMAX,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,37556,カプ・コケコV,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,38876,クイックボール,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,41935,ハイパーボール,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,38128,ビッグパラソル,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,38805,すごいきずぐすり,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,38374,大きなおまもり,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,40134,ポケギア3.0,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,41094,博士の研究（アララギ博士）,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,40144,博士の研究（オーキド博士）,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,40309,マリィ,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,42088,アクロマの実験,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,41096,ボスの指令（フラダリ）,3
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,41509,ツツジ,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,39335,セイボリー,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,39934,キバナ,1
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,41495,シンオウ神殿,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,42426,頂への雪道,3
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,42074,ダブルターボエネルギー,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,1,0032573291,ぴえ,RMMyyy-9uxJQB-XyXyp2,42257,基本雷エネルギー,9
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,2,0030478406,シノン,xxDxJx-4agLLp-xa8x8x,40001,ミュウV,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,2,0030478406,シノン,xxDxJx-4agLLp-xa8x8x,40002,ミュウVMAX,3
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,2,0030478406,シノン,xxDxJx-4agLLp-xa8x8x,40031,ゲノセクトV,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,2,0030478406,シノン,xxDxJx-4agLLp-xa8x8x,40010,メロエッタ,2
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,2,0030478406,シノン,xxDxJx-4agLLp-xa8x8x,38855,クイックボール,4
2022-12-03,2022-12-03 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAAR54号広島八木店,広島県,46017,/event/detail/46017/result,2,0030478406,シノン,xxDxJx-4agLLp-xa8x8x,40843,ハイパーボール,4
