date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41181,アルセウスV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,40986,アルセウスVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41884,ギラティナV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41885,ギラティナVSTAR,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42082,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42854,ビッパ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42850,ビーダル,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42316,かがやくサーナイト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42848,ノコッチ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,36592,ネストボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,36307,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,27256,ポケモンいれかえ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,36591,あなぬけのヒモ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,36838,ともだちてちょう,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42499,ロストスイーパー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,40992,こだわりベルト,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42619,まけんきハチマキ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,40144,博士の研究（オーキド博士）,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41090,ジャッジマン,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41096,ボスの指令（フラダリ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41087,キバナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41357,チェレンの気くばり,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41509,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42071,セレナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,40316,頂への雪道,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,25297,基本草エネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,25301,基本超エネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,42075,Vガードエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,1,0010498833,まっちゃん,MpXXpX-IVKFbK-XyS3yM,41002,ダブルターボエネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,43052,サーナイトex,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41027,サーナイト,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41998,キルリア,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,40657,キルリア,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41218,ラルトス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41389,クレセリア,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42875,ザシアンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42833,ミュウ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42828,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42801,レベルボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42799,霧の水晶,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,40843,ハイパーボール,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41121,ふしぎなアメ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,38366,ともだちてちょう,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42069,きんきゅうゼリー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42407,空の封印石,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41090,ジャッジマン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41096,ボスの指令（フラダリ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42543,さぎょういん,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41509,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,39357,クララ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42203,セレナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,37874,博士の研究（マグノリア博士）,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,39358,セイボリー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,42430,シンオウ神殿,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41000,崩れたスタジアム,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,2,0030223741,ぶーちゃん,NN6LLn-Bor6PO-Ngngin,41946,基本超エネルギー,11
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40001,ミュウV,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40002,ミュウVMAX,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40031,ゲノセクトV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40010,メロエッタ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,39979,オドリドリ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40193,コオリッポ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,42788,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,42787,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,41422,トレッキングシューズ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,42902,ポケモンいれかえ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,39121,あなぬけのヒモ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,42184,森の封印石,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40054,パワータブレット,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,42792,こだわりベルト,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,41897,ロストスイーパー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,42615,ともだちてちょう,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,41490,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40289,やまびこホーン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　泉中央店,宮城県,76381,/event/detail/76381/result,3,0038468740,ヤナコウ,8Dxca4-PZJr6e-cKx4GD,40058,カミツレのきらめき,2
