date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,41181,アルセウスV,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,40986,アルセウスVSTAR,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,41575,ヒスイ ヌメルゴンV,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,41576,ヒスイ ヌメルゴンVSTAR,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,41983,アローラロコンV,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,41984,アローラロコンVSTAR,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,42486,ビッパ,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,42850,ビーダル,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,43077,ホシガリス,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,43164,ミカルゲ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,34626,ネストボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,36241,ハイパーボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,35924,ポケモンいれかえ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,36021,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,43273,すごいつりざお,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,41897,ロストスイーパー,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109031,/event/detail/109031/result,1,0010405235,いず,gnHgnn-bPl6x0-ngNnQN,39194,ツールジャマー,1
