date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41347,ネオラントV,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42171,ルギアV,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42172,ルギアVSTAR,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,38421,ライコウ,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42175,アーケオス,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,39685,バケッチャ,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,40933,マナフィ,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,38762,イベルタル,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41321,クロバットV,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41692,かがやくリザードン,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,40817,ムーランドV,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42379,ノコッチ,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,39220,クイックボール,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42245,ハイパーボール,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41118,しんかのおこう,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41125,大きなおまもり,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42405,ロストスイーパー,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41945,ボスの指令（アカギ）,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41131,マリィ,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42071,セレナ,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42417,チェレンの気くばり,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,42251,博士の研究（ナナカマド博士）,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41000,崩れたスタジアム,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41134,パワフル無色エネルギー,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,41135,ヒート炎エネルギー,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　伊奈店,埼玉県,46170,/event/detail/46170/result,1,0036658020,雅,RypUpX-WEjNbn-UpMMy2,40323,スピード雷エネルギー,1
