date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43235,パオジアンex,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43234,セグレイブ,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43233,セゴール,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43231,セビエ,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,41451,オリジンパルキアVSTAR,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42288,オリジンパルキアV,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,41991,カイオーガ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,41212,かがやくゲッコウガ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,40932,ネオラントV,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,40984,ビーダル,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42382,ビッパ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42290,マナフィ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,40053,バトルVIPパス,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43105,ネストボール,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,41333,ハイパーボール,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42800,ヒスイのヘビーボール,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43108,ポケモンいれかえ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,40832,あなぬけのヒモ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43273,すごいつりざお,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,41897,ロストスイーパー,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42789,ふしぎなアメ,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43029,スーパーエネルギー回収,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42803,カイ,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,41340,ボスの指令（アカギ）,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42809,ヒガナの決意,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,43205,ナンジャモ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42414,シロナの覇気,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,40061,スケーターズパーク,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,42812,頂への雪道,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,1,0031969941,怪 力三（KZ）,EpypXp-CjkVLv-XyySSX,4104,基本水エネルギー,9
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42172,ルギアVSTAR,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42171,ルギアV,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42175,アーケオス,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,41577,カビゴン,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42392,アヤシシV,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42287,ネオラントV,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42794,ネオラントV,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42346,ドラピオンV,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,43157,レントラー,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,40464,ハイパーボール,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42021,キャプチャーアロマ,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42787,ネストボール,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42802,ロストスイーパー,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,43205,ナンジャモ,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,41093,バーネット博士,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,43113,博士の研究（フトゥー博士）,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42422,ボスの指令（アカギ）,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42702,テーブルシティ,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42428,崩れたスタジアム,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42432,ダブルターボエネルギー,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,43037,ジェットエネルギー,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109065,/event/detail/109065/result,2,0018461774,ぷれすと,SppMSy-WXEKA3-Xy2pX2,42029,Vガードエネルギー,2
