date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,42172,ルギアVSTAR,3
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,42171,ルギアV,4
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41321,クロバットV,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41927,ネオラントV,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41692,かがやくリザードン,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,38762,イベルタル,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,42175,アーケオス,3
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,40278,ヤレユータン,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,39685,バケッチャ,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,40202,サンダー,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,38895,クイックボール,4
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41333,ハイパーボール,4
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41118,しんかのおこう,4
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41313,こだわりベルト,2
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,39194,ツールジャマー,2
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,40289,やまびこホーン,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,42025,セレナ,3
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41339,博士の研究（ナナカマド博士）,2
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41131,マリィ,2
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41340,ボスの指令（アカギ）,1
2022-11-03,2022-11-03 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　多治見店,岐阜県,31675,/event/detail/31675/result,1,0003782594,やまたか,pMy2yp-TBq3Pk-yMppXM,41000,崩れたスタジアム,2
