date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40002,ミュウVMAX,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40001,ミュウV,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40031,ゲノセクトV,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40010,メロエッタ,2
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40053,バトルVIPパス,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,41120,ハイパーボール,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40131,クイックボール,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,41116,霧の水晶,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,42184,森の封印石,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40054,パワータブレット,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,39668,ウッウロボ,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,41421,いれかえカート,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40832,あなぬけのヒモ,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,41313,こだわりベルト,2
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,38366,ともだちてちょう,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40058,カミツレのきらめき,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40139,ボスの指令（サカキ）,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,41903,ロストシティ,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,40062,フュージョンエネルギー,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,1,0008164896,永遠の万華鏡写輪眼,bV5FkF-6MO22R-kkFkkV,42028,ダブルターボエネルギー,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40001,ミュウV,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40002,ミュウVMAX,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40031,ゲノセクトV,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40010,メロエッタ,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40007,デオキシス,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,39570,クイックボール,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40843,ハイパーボール,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40053,バトルVIPパス,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40054,パワータブレット,4
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,39668,ウッウロボ,3
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,42184,森の封印石,2
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,41916,こだわりベルト,2
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,38022,スマホロトム,2
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,41421,いれかえカート,2
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,36591,あなぬけのヒモ,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40466,ポケモンいれかえ,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,41897,ロストスイーパー,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40289,やまびこホーン,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,38366,ともだちてちょう,1
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,40058,カミツレのきらめき,2
2022-10-26,2022-10-26 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31638,/event/detail/31638/result,2,0036418529,ヨモギ,NPnnQn-ouvKLh-NnLgnL,41340,ボスの指令（アカギ）,2
