date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,41450,オリジンパルキアV,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,41451,オリジンパルキアVSTAR,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,41212,かがやくゲッコウガ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,40394,ミュウ,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,40983,ビッパ,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,40984,ビーダル,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,39029,ヤレユータン,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,40248,クロバットV,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,41168,ハイパーボール,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,39570,クイックボール,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,41490,ヒスイのヘビーボール,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,40053,バトルVIPパス,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31563,/event/detail/31563/result,1,0016710432,コイックス,g9L6gn-mw0mPN-iLgLng,39505,たっぷりバケツ,3
