date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42661,ミライドンex,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42533,レジエレキV,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42126,レジエレキVMAX,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42669,クレッフィ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,36440,ネストボール,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,36858,ハイパーボール,3
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42693,エレキジェネレーター,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,36398,あなぬけのヒモ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,41421,いれかえカート,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42184,森の封印石,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42406,こだわりベルト,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,40144,博士の研究（オーキド博士）,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42024,ジャッジマン,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42088,アクロマの実験,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,39335,セイボリー,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42806,セレナ,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,38062,ボスの指令（サカキ）,2
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42804,キバナ,1
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,42624,ビーチコート,4
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,1,0000633350,ぽんず,MypXpy-Kw5OXL-XyM2pX,32000,基本雷エネルギー,13
2023-02-11,2023-02-11 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76214,/event/detail/76214/result,2,0002407328,タクミ,Dccc8a-bG4Gx3-YK8DG8,40103,ミュウV,3
