date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,40002,ミュウVMAX,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,40001,ミュウV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,42363,ゲノセクトV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,42788,ハイパーボール,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,42787,ネストボール,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,41424,フェザーボール,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,42800,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,40832,あなぬけのヒモ,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,40053,バトルVIPパス,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,76396,/event/detail/76396/result,1,0003342608,さけ,fVVFk5-2G85t2-fk1kFk,39668,ウッウロボ,4
