date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,40001,ミュウV,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,40002,ミュウVMAX,3
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,40106,ゲノセクトV,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,40010,メロエッタ,2
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,40053,バトルVIPパス,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,28399,ハイパーボール,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,34320,ネストボール,3
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,39668,ウッウロボ,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,40054,パワータブレット,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,41421,いれかえカート,3
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,33511,あなぬけのヒモ,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,42405,ロストスイーパー,2
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　三原本店,広島県,77522,/event/detail/77522/result,1,0003499061,わたがし,VkVdFf-YOm5IU-VkFf1V,40469,やまびこホーン,1
