date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,41853,キュワワー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,41848,ヤミラミ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,42014,ザマゼンタ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,41837,ウッウ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,40933,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,42294,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,40072,カイオーガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,40278,ヤレユータン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,41896,ミラージュゲート,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,40282,回収ネット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,46207,/event/detail/46207/result,1,0039139016,わさび,vFFvVk-eUvqJD-1vkfV1,40053,バトルVIPパス,4
