date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,1,0035935140,とりなべ,Lnngnn-5jj8Z9-NNn6PN,40303,ダンデ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,1,0035935140,とりなべ,Lnngnn-5jj8Z9-NNn6PN,42418,ツツジ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,1,0035935140,とりなべ,Lnngnn-5jj8Z9-NNn6PN,42025,セレナ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,1,0035935140,とりなべ,Lnngnn-5jj8Z9-NNn6PN,42426,頂への雪道,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,1,0035935140,とりなべ,Lnngnn-5jj8Z9-NNn6PN,41903,ロストシティ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,1,0035935140,とりなべ,Lnngnn-5jj8Z9-NNn6PN,42432,ダブルターボエネルギー,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,1,0035935140,とりなべ,Lnngnn-5jj8Z9-NNn6PN,42029,Vガードエネルギー,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42171,ルギアV,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42172,ルギアVSTAR,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42175,アーケオス,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,40932,ネオラントV,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,40817,ムーランドV,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,38762,イベルタル,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,41692,かがやくリザードン,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42379,ノコッチ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,40933,マナフィ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,39685,バケッチャ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,39570,クイックボール,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42245,ハイパーボール,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,41118,しんかのおこう,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,41897,ロストスイーパー,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,40992,こだわりベルト,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42251,博士の研究（ナナカマド博士）,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,40309,マリィ,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42025,セレナ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42422,ボスの指令（アカギ）,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,39924,バーネット博士,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42418,ツツジ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,42426,頂への雪道,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,40328,パワフル無色エネルギー,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,40330,オーロラエネルギー,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,38833,キャプチャーエネルギー,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,41002,ダブルターボエネルギー,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,2,0027241477,あさお,F1fb5k-aCDP4k-kkVfkk,41135,ヒート炎エネルギー,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41853,キュワワー,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41837,ウッウ,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41848,ヤミラミ,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,42276,かがやくリザードン,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,42280,エンテイV,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,42346,ドラピオンV,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,40933,マナフィ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,40053,バトルVIPパス,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41117,クイックボール,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,42395,霧の水晶,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41490,ヒスイのヘビーボール,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,40282,回収ネット,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,40832,あなぬけのヒモ,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41421,いれかえカート,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41126,ふうせん,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41896,ミラージュゲート,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41313,こだわりベルト,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,40292,タフネスマント,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,42407,空の封印石,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41087,キバナ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,38062,ボスの指令（サカキ）,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,42088,アクロマの実験,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,39357,クララ,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,42430,シンオウ神殿,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41757,基本超エネルギー,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0008011796,スラP,nnggnQ-BQoY6p-LgLg66,41754,基本炎エネルギー,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41834,キュレムVMAX,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,42077,キュレムV,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41451,オリジンパルキアVSTAR,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41653,オリジンパルキアV,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,42199,アローラロコンV,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41984,アローラロコンVSTAR,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,39925,スイクンV,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41347,ネオラントV,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41212,かがやくゲッコウガ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41043,ヤレユータン,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,39989,ナマコブシ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,40053,バトルVIPパス,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41422,トレッキングシューズ,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,40052,クロススイッチャー,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,36307,ハイパーボール,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,39505,たっぷりバケツ,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,36591,あなぬけのヒモ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,40458,エネルギー回収,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41897,ロストスイーパー,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,40282,回収ネット,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41937,こだわりベルト,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,39537,メロン,4
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41660,カイ,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41509,ツツジ,1
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,41000,崩れたスタジアム,2
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,37472,基本水エネルギー,7
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,3,0027540637,ひぐらし,kkk1F5-gGq15i-kk1VFb,39506,ウォッシュ水エネルギー,3
2022-12-09,2022-12-09 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,福福トレカ　秋葉原店,東京都,46045,/event/detail/46045/result,5,0011536275,スバル,xc8aGx-8tEipa-JD8888,41885,ギラティナVSTAR,3
