date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42388,アルセウスVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42387,アルセウスV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42372,ギラティナVSTAR,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42371,ギラティナV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,40089,そらをとぶピカチュウVMAX,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,40088,そらをとぶピカチュウV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,40984,ビーダル,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42486,ビッパ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42460,バケッチャ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42316,かがやくサーナイト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42848,ノコッチ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,43106,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,43105,ネストボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,43108,ポケモンいれかえ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,40832,あなぬけのヒモ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42500,こだわりベルト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,43113,博士の研究（フトゥー博士）,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42070,ジャッジマン,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,43034,ボスの指令（ゲーチス）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42806,セレナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42804,キバナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42508,チェレンの気くばり,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,39430,頂への雪道,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42814,ダブルターボエネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42075,Vガードエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42960,基本超エネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42956,基本草エネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,1,0010974630,ゼナ,kFvffF-6SBJtV-w1kFfV,42959,基本雷エネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,42172,ルギアVSTAR,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,42171,ルギアV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,42175,アーケオス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,39106,バンギラスV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,40723,イシヘンジン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,40758,イベルタル,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,41970,かがやくアマージョ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,40932,ネオラントV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,42021,キャプチャーアロマ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,36858,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,42766,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードスタジアム小禄店,沖縄県,76379,/event/detail/76379/result,2,0010033210,ション,pMMyX2-VLrhyy-ppyXy3,40837,活力の壺,3
