date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,42372,ギラティナVSTAR,3
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,41884,ギラティナV,3
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,41853,キュワワー,4
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,41837,ウッウ,2
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,41848,ヤミラミ,2
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,42290,マナフィ,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,42346,ドラピオンV,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,40053,バトルVIPパス,4
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,42787,ネストボール,3
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,42800,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76426,/event/detail/76426/result,1,0000511681,アイス,DYDYxx-MTXWL5-888xxc,41421,いれかえカート,4
