date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,1,0029936335,かいせー,a8YD8c-Ok2jLF-KDxcDc,40889,基本鋼エネルギー,5
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,1,0029936335,かいせー,a8YD8c-Ok2jLF-KDxcDc,42029,Vガードエネルギー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42171,ルギアV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42172,ルギアVSTAR,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42175,アーケオス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,41927,ネオラントV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,40723,イシヘンジン,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,41970,かがやくアマージョ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,40739,バンギラスV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,40724,いちげきウーラオスV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,40242,いちげきウーラオスVMAX,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,41333,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42021,キャプチャーアロマ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,39545,活力の壺,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42766,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42071,セレナ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,40307,ボスの指令（フラダリ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,40144,博士の研究（オーキド博士）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,39924,バーネット博士,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42772,ジャッジマン,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42809,ヒガナの決意,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,41000,崩れたスタジアム,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42702,テーブルシティ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42028,ダブルターボエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,43037,ジェットエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,39556,いちげきエネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,41904,ギフトエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42075,Vガードエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,2,0030645895,りょうりょう,FfbVFk-vpTAPr-k1fFwV,42190,リゲインエネルギー,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,41853,キュワワー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,41837,ウッウ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42294,かがやくゲッコウガ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,41848,ヤミラミ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42290,マナフィ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,39778,カイリューV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42299,ライコウV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,40053,バトルVIPパス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,36440,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42800,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,41421,いれかえカート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,28148,あなぬけのヒモ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42402,ミラージュゲート,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42802,ロストスイーパー,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,37333,ポケギア3.0,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42184,森の封印石,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,36435,エネルギーリサイクル,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42088,アクロマの実験,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,41939,クララ,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,41509,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,38062,ボスの指令（サカキ）,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,42624,ビーチコート,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,23272,基本水エネルギー,5
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,23273,基本雷エネルギー,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0000209135,はると,QQLniN-OFaWfX-HnnNgP,25288,基本超エネルギー,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42661,ミライドンex,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42125,レジエレキV,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42126,レジエレキVMAX,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,40379,ライコウV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,40089,そらをとぶピカチュウVMAX,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,40088,そらをとぶピカチュウV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42346,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,41841,ロトムV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,33119,ネストボール,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,34517,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42693,エレキジェネレーター,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,40832,あなぬけのヒモ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42406,こだわりベルト,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42398,トレッキングシューズ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,41421,いれかえカート,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42184,森の封印石,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42810,ボスの指令（アカギ）,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42793,博士の研究（フトゥー博士）,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42249,ジャッジマン,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42624,ビーチコート,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,42428,崩れたスタジアム,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,3,0012234956,よしろー,ppX32p-J5zUrC-SXRyMX,40885,基本雷エネルギー,14
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,77524,/event/detail/77524/result,5,0004828428,りちち,XURXy2-EPZZeX-MpMXXy,41853,キュワワー,4
