date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,43235,パオジアンex,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,41450,オリジンパルキアV,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,41451,オリジンパルキアVSTAR,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,39670,スイクンV,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,42294,かがやくゲッコウガ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,41347,ネオラントV,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,42382,ビッパ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,42383,ビーダル,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,40053,バトルVIPパス,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,30942,ハイパーボール,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,42401,ヒスイのヘビーボール,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,42398,トレッキングシューズ,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,40052,クロススイッチャー,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,42022,ポケモンいれかえ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,40279,あなぬけのヒモ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,36190,ポケギア3.0,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,42615,ともだちてちょう,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,109133,/event/detail/109133/result,1,0004594192,そうすい,yXpXpM-7dUnZ1-2yMMSp,41249,キャンセルコロン,1
