date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,41218,ラルトス,4
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,41998,キルリア,3
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,40657,キルリア,1
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,42574,サーナイトex,2
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,40658,サーナイト,2
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,41220,エルレイド,1
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,42294,かがやくゲッコウガ,1
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,42875,ザシアンV,1
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,41389,クレセリア,1
2023-04-11,2023-04-11 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,108984,/event/detail/108984/result,1,0005023268,りばこ,MSpSyy-VAeevO-XXpp2M,42833,ミュウ,1
