date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,42661,ミライドンex,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,42126,レジエレキVMAX,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,42125,レジエレキV,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,40089,そらをとぶピカチュウVMAX,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,40088,そらをとぶピカチュウV,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,42299,ライコウV,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,41710,サンダー,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,42669,クレッフィ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,42693,エレキジェネレーター,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,40053,バトルVIPパス,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,76361,/event/detail/76361/result,1,0020546210,ししゃも,8c8YxD-WlJvHf-x88JDK,40832,あなぬけのヒモ,1
