date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42172,ルギアVSTAR,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42171,ルギアV,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42175,アーケオス,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,41737,カビゴン,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,41577,カビゴン,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42392,アヤシシV,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,43272,イキリンコex,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42346,ドラピオンV,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42794,ネオラントV,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42379,ノコッチ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,43157,レントラー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42316,かがやくサーナイト,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,43106,ハイパーボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42021,キャプチャーアロマ,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,43113,博士の研究（フトゥー博士）,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,42806,セレナ,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,108995,/event/detail/108995/result,1,0036366408,芹沢あさひ,D4Y8Dc-kjIgqW-c4xccD,43205,ナンジャモ,2
