date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,41313,こだわりベルト,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,41897,ロストスイーパー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,40870,博士の研究（ナナカマド博士）,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,40309,マリィ,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,42025,セレナ,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,39553,ボスの指令（フラダリ）,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,40328,パワフル無色エネルギー,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,37730,オーロラエネルギー,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,42075,Vガードエネルギー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,40331,キャプチャーエネルギー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,40326,ハイド悪エネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,40321,ヒート炎エネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,42028,ダブルターボエネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,1,0003616983,まる,DxJcxa-7B0d12-888488,38834,ツインエネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,42171,ルギアV,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,42172,ルギアVSTAR,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,42211,アーケオス,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,38908,クロバットV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41346,ネオラントV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,38427,ゼラオラ,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,38762,イベルタル,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41692,かがやくリザードン,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41043,ヤレユータン,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,39570,クイックボール,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41935,ハイパーボール,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41118,しんかのおこう,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41897,ロストスイーパー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41937,こだわりベルト,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41125,大きなおまもり,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41094,博士の研究（アララギ博士）,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,39578,マリィ,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,42071,セレナ,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41093,バーネット博士,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41000,崩れたスタジアム,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41134,パワフル無色エネルギー,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,40330,オーロラエネルギー,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,42028,ダブルターボエネルギー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,40332,ツインエネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,40331,キャプチャーエネルギー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,40326,ハイド悪エネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,42029,Vガードエネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,2,0008723695,モンブラン,yyMyXM-2cQbYf-UpypyU,41135,ヒート炎エネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,42172,ルギアVSTAR,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,42171,ルギアV,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,42211,アーケオス,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,38762,イベルタル,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41692,かがやくリザードン,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,39685,バケッチャ,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,38487,クロバットV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41347,ネオラントV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41331,クイックボール,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,36307,ハイパーボール,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,39571,しんかのおこう,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41937,こだわりベルト,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,39194,ツールジャマー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,40469,やまびこホーン,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41094,博士の研究（アララギ博士）,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,39578,マリィ,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,42071,セレナ,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41945,ボスの指令（アカギ）,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41000,崩れたスタジアム,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41134,パワフル無色エネルギー,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,40330,オーロラエネルギー,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,42212,ダブルターボエネルギー,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,42075,Vガードエネルギー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,41904,ギフトエネルギー,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0003809448,けいちゃん,84888c-zlE99V-YJ8cKx,40326,ハイド悪エネルギー,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,38087,クワガノンV,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,40379,ライコウV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,42126,レジエレキVMAX,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,42125,レジエレキV,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,41203,スターミーV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,42082,ドラピオンV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,41113,クロバットV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,40932,ネオラントV,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,41120,ハイパーボール,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,41331,クイックボール,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,40292,タフネスマント,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,40992,こだわりベルト,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,42184,森の封印石,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,41126,ふうせん,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,41421,いれかえカート,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,40832,あなぬけのヒモ,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,40835,エネルギー転送,2
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,40876,メロン,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,41131,マリィ,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,42025,セレナ,1
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,38882,ボスの指令（フラダリ）,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,39802,嵐の山脈,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,38829,スピード雷エネルギー,4
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,37745,基本雷エネルギー,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,3,0000127516,ぴえろ,nPn9in-WMLUGb-LngLgN,31999,基本水エネルギー,6
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,5,0016718249,わかめ,pMyyMp-bygrUP-yESpSy,41450,オリジンパルキアV,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,5,0016718249,わかめ,pMyyMp-bygrUP-yESpSy,41451,オリジンパルキアVSTAR,3
2022-10-28,2022-10-28 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31645,/event/detail/31645/result,5,0016718249,わかめ,pMyyMp-bygrUP-yESpSy,39283,メッソン,4
