date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42661,ミライドンex,3
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42125,レジエレキV,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42126,レジエレキVMAX,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42299,ライコウV,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,40088,そらをとぶピカチュウV,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,40089,そらをとぶピカチュウVMAX,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42733,メリープ,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42796,モココ,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42346,ドラピオンV,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42294,かがやくゲッコウガ,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42787,ネストボール,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,36612,ハイパーボール,3
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,41424,フェザーボール,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42693,エレキジェネレーター,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,41421,いれかえカート,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42184,森の封印石,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42407,空の封印石,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42406,こだわりベルト,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42251,博士の研究（ナナカマド博士）,3
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42024,ジャッジマン,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42409,アクロマの実験,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42806,セレナ,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,43086,ペパー,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,40307,ボスの指令（フラダリ）,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42428,崩れたスタジアム,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42624,ビーチコート,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42257,基本雷エネルギー,13
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,1,0026620297,おかず,fwkF5k-a2iQAt-fFf5vf,42814,ダブルターボエネルギー,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42837,キュワワー,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,41837,ウッウ,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,41848,ヤミラミ,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42014,ザマゼンタ,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42828,マナフィ,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42294,かがやくゲッコウガ,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42591,ルチャブル,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,40078,イベルタル,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42082,ドラピオンV,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,39350,ガラル サンダーV,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,40053,バトルVIPパス,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,36611,ネストボール,3
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42495,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,41421,いれかえカート,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,40832,あなぬけのヒモ,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42402,ミラージュゲート,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,36435,エネルギーリサイクル,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42407,空の封印石,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42088,アクロマの実験,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,41096,ボスの指令（フラダリ）,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,41087,キバナ,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42805,クララ,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42624,ビーチコート,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42951,基本鋼エネルギー,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42946,基本水エネルギー,3
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42948,基本超エネルギー,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,2,0035773656,シャルドネ,LLgNQn-irFNqt-gNNgig,42949,基本闘エネルギー,1
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,42315,ミュウVMAX,3
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,40001,ミュウV,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,42363,ゲノセクトV,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,42787,ネストボール,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,41424,フェザーボール,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,42788,ハイパーボール,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,42802,ロストスイーパー,3
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,42400,パワータブレット,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,39668,ウッウロボ,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,40052,クロススイッチャー,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,40053,バトルVIPパス,4
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,42184,森の封印石,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,41916,こだわりベルト,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,40457,あなぬけのヒモ,2
2023-03-05,2023-03-05 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ゲームアーク　西条中央店,広島県,76310,/event/detail/76310/result,3,0029958182,ヤマーン,VfFF1F-54l05b-Fbf5kw,41421,いれかえカート,2
