date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,40986,アルセウスVSTAR,3
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,41181,アルセウスV,4
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,40633,カプ・コケコVMAX,2
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,37556,カプ・コケコV,2
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,40089,そらをとぶピカチュウVMAX,1
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,40088,そらをとぶピカチュウV,1
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,41117,クイックボール,3
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,41333,ハイパーボール,4
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,41118,しんかのおこう,1
2022-12-23,2022-12-23 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46089,/event/detail/46089/result,1,0003847798,さとう,vVkfkk-fKna6c-kkfVvk,41422,トレッキングシューズ,3
