date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,42837,キュワワー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,41837,ウッウ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,41848,ヤミラミ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,42828,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,42014,ザマゼンタ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,40072,カイオーガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,42495,ヒスイのヘビーボール,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,36592,ネストボール,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,41421,いれかえカート,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,36591,あなぬけのヒモ,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,42496,ミラージュゲート,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING　熊本上通り店,熊本県,109113,/event/detail/109113/result,1,0030139365,Gahara,gnnNLN-BXeoa1-NQ6HLL,33272,エネルギーリサイクル,2
