date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,2,0003481590,ウル,84488c-jOi0iY-xx8D8x,40332,ツインエネルギー,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41069,れんげきウーラオスVMAX,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40244,れんげきウーラオスVMAX,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40243,れんげきウーラオスV,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39283,メッソン,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,37628,ジメレオン,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,38686,インテレオン,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39285,インテレオン,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39560,テッポウオ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41022,オクタン,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39940,チャーレムV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41699,かがやくカメックス,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41065,ガラル サンダーV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40933,マナフィ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39220,クイックボール,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40290,レベルボール,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39547,しんかのおこう,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41490,ヒスイのヘビーボール,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,37970,回収ネット,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,36021,あなぬけのヒモ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,38364,たっぷりバケツ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40835,エネルギー転送,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40288,ふつうのつりざお,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41294,キャンセルコロン,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40289,やまびこホーン,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,36838,ともだちてちょう,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,38589,望遠スコープ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,42183,大地の封印石,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41492,カイ,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40144,博士の研究（オーキド博士）,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39578,マリィ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41102,メロン,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41251,ツツジ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39934,キバナ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,38821,ボスの指令（サカキ）,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39579,みずの塔,2
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,39238,トレーニングコート,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,40483,れんげきエネルギー,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,41146,基本水エネルギー,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0010651081,カロウ,gnnngg-Hhx3hS-nPngNL,37475,基本闘エネルギー,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,42172,ルギアVSTAR,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,42171,ルギアV,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,42175,アーケオス,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,40805,ハピナスV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41959,ザマゼンタV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41870,ドラピオンV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41905,ネオラントV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,38762,イベルタル,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41212,かがやくゲッコウガ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,39685,バケッチャ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41043,ヤレユータン,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41117,クイックボール,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41333,ハイパーボール,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31620,/event/detail/31620/result,3,0019362551,Kinto,ninLLg-JWU9BG-Lgn9nL,41118,しんかのおこう,4
