date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40103,ミュウV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40002,ミュウVMAX,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40106,ゲノセクトV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40010,メロエッタ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,39546,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40464,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40053,バトルVIPパス,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40054,パワータブレット,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,41421,いれかえカート,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40832,あなぬけのヒモ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,42405,ロストスイーパー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40469,やまびこホーン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40992,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,39668,ウッウロボ,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,42184,森の封印石,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,37590,ともだちてちょう,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,40111,カミツレのきらめき,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　鹿島店,茨城県,46162,/event/detail/46162/result,1,0032787322,かっつん,nHH9NL-c1rC9i-gHgLgP,38062,ボスの指令（サカキ）,2
