date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,42172,ルギアVSTAR,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,42208,ルギアV,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,42175,アーケオス,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41692,かがやくリザードン,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,38762,イベルタル,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,42384,レジギガス,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,39119,ムーランドV,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41905,ネオラントV,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,39685,バケッチャ,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,40041,ノコッチ,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41331,クイックボール,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41935,ハイパーボール,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,40132,しんかのおこう,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41916,こだわりベルト,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41897,ロストスイーパー,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,40144,博士の研究（オーキド博士）,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41131,マリィ,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41945,ボスの指令（アカギ）,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,42025,セレナ,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,39924,バーネット博士,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41000,崩れたスタジアム,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,41134,パワフル無色エネルギー,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,40330,オーロラエネルギー,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,40331,キャプチャーエネルギー,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,42029,Vガードエネルギー,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,42074,ダブルターボエネルギー,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,40332,ツインエネルギー,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,1,0019503570,きょん吉,MRyXpX-ArUdTf-MpMp2p,40326,ハイド悪エネルギー,1
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,2,0031666990,あまつねす,cc88cY-kUBtov-8888Dx,40986,アルセウスVSTAR,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,2,0031666990,あまつねす,cc88cY-kUBtov-8888Dx,41181,アルセウスV,4
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,2,0031666990,あまつねす,cc88cY-kUBtov-8888Dx,41081,ジュラルドンVMAX,3
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,2,0031666990,あまつねす,cc88cY-kUBtov-8888Dx,38345,ジュラルドンV,2
2023-01-07,2023-01-07 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46169,/event/detail/46169/result,2,0031666990,あまつねす,cc88cY-kUBtov-8888Dx,39570,クイックボール,3
