date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,41853,キュワワー,4
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,38421,ライコウ,2
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,42014,ザマゼンタ,1
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,38445,ジガルデ,1
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,41837,ウッウ,2
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,41848,ヤミラミ,1
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,41870,ドラピオンV,1
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,40933,マナフィ,1
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,41212,かがやくゲッコウガ,1
2022-10-16,2022-10-16 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31601,/event/detail/31601/result,1,0000530233,アキト,VkVF5b-Bb1t4w-F1VdFk,40253,ガラル ジグザグマ,1
