date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,42325,キュワワー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,40278,ヤレユータン,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,40797,ジュラルドンVMAX,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,42376,かがやくムゲンダイナ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,41837,ウッウ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,40089,そらをとぶピカチュウVMAX,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,42333,カイリキーVMAX,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,41896,ミラージュゲート,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,37736,ポケギア3.0,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,38128,ビッグパラソル,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,42405,ロストスイーパー,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,40288,ふつうのつりざお,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,40053,バトルVIPパス,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,42401,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,40832,あなぬけのヒモ,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,41117,クイックボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,38805,すごいきずぐすり,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46181,/event/detail/46181/result,1,0034159035,まさ,XMyypU-GRMJOS-EyppUy,42184,森の封印石,1
