date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,42126,レジエレキVMAX,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,42221,レジエレキV,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,38087,クワガノンV,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,40620,ライコウV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41870,ドラピオンV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41927,ネオラントV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41321,クロバットV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41212,かがやくゲッコウガ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41331,クイックボール,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,42245,ハイパーボール,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,40840,クラッシュハンマー,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,42243,エネルギー転送,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41421,いれかえカート,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,38366,ともだちてちょう,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41490,ヒスイのヘビーボール,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,42184,森の封印石,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,40292,タフネスマント,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41937,こだわりベルト,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41491,ばつぐんグラス,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,40876,メロン,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,42253,ボスの指令（アカギ）,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41131,マリィ,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,42254,嵐の山脈,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,31747,/event/detail/31747/result,1,0001240423,ｱｹﾞﾔﾝﾏｰ,kVVVFf-lMcUha-f1fkVv,41133,トレーニングコート,1
