date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,42388,アルセウスVSTAR,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,42387,アルセウスV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,40633,カプ・コケコVMAX,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,37556,カプ・コケコV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,40089,そらをとぶピカチュウVMAX,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,40088,そらをとぶピカチュウV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,41117,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,31822,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,39571,しんかのおこう,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,41897,ロストスイーパー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,38128,ビッグパラソル,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,41125,大きなおまもり,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,41937,こだわりベルト,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,40144,博士の研究（オーキド博士）,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,39578,マリィ,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,42253,ボスの指令（アカギ）,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,42071,セレナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,42426,頂への雪道,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,42430,シンオウ神殿,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,42521,ダブルターボエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,1,0036092099,あさりくん,1kVFfV-hVuRyA-kfb5Fv,40897,基本雷エネルギー,9
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,42315,ミュウVMAX,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,40001,ミュウV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,42363,ゲノセクトV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,39979,オドリドリ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,40010,メロエッタ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,40007,デオキシス,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,39546,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,41333,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,42400,パワータブレット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,42406,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,39668,ウッウロボ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46286,/event/detail/46286/result,2,0012497362,バクゼット,8D8cx8-M2pzwA-aYxcaa,42184,森の封印石,2
