date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,42387,アルセウスV,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,42388,アルセウスVSTAR,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,41833,キュレムV,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,41834,キュレムVMAX,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,43105,ネストボール,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,40991,ハイパーボール,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,41422,トレッキングシューズ,4
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,42406,こだわりベルト,2
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,36860,ポケギア3.0,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,40279,あなぬけのヒモ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,39795,ポケモンいれかえ,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,41897,ロストスイーパー,1
2023-04-08,2023-04-08 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,108967,/event/detail/108967/result,1,0004702351,たけじぃ,kkkF5F-9wxzWi-ffffFF,40836,エネルギーリサイクル,1
