date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41884,ギラティナV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41885,ギラティナVSTAR,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41853,キュワワー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41837,ウッウ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41346,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41848,ヤミラミ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41212,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,42447,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,42346,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41770,カビゴン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41896,ミラージュゲート,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,40282,回収ネット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41122,ふつうのつりざお,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,2111,クイックボール,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,40294,ふうせん,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,36591,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,25559,ポケモンいれかえ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,36435,エネルギーリサイクル,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,39194,ツールジャマー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,42088,アクロマの実験,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41509,ツツジ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,38062,ボスの指令（サカキ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41495,シンオウ神殿,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,41132,頂への雪道,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,37980,キャプチャーエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,25299,基本水エネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,25297,基本草エネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,1,0035918961,ソランイブラヒム,xcc8cD-oMkufr-aJ8cDY,25301,基本超エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,42172,ルギアVSTAR,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,42542,ルギアV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,42175,アーケオス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41347,ネオラントV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,39351,ガラル サンダーV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,39264,ムーランドV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,38762,イベルタル,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41692,かがやくリザードン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,40041,ノコッチ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,42460,バケッチャ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,37733,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,40843,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,37734,しんかのおこう,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,40992,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41897,ロストスイーパー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41094,博士の研究（アララギ博士）,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41509,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,38062,ボスの指令（サカキ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,42025,セレナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41131,マリィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41093,バーネット博士,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,38925,とりつかい,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,41639,エイチ湖,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,42028,ダブルターボエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,37730,オーロラエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,38238,パワフル無色エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,37980,キャプチャーエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46209,/event/detail/46209/result,2,0000626060,すまいる,Fkfkw5-Op5gfn-f1Ff1V,38910,ハイド悪エネルギー,1
