date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41853,キュワワー,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41848,ヤミラミ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41837,ウッウ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,42290,マナフィ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41212,かがやくゲッコウガ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41870,ドラピオンV,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41884,ギラティナV,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41885,ギラティナVSTAR,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,40053,バトルVIPパス,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41896,ミラージュゲート,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41421,いれかえカート,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,42616,ネストボール,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,40279,あなぬけのヒモ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,40836,エネルギーリサイクル,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,42800,ヒスイのヘビーボール,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41251,ツツジ,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,40139,ボスの指令（サカキ）,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41899,アクロマの実験,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,40300,クララ,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41132,頂への雪道,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41495,シンオウ神殿,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,42624,ビーチコート,1
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41148,基本超エネルギー,4
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41146,基本水エネルギー,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,41144,基本草エネルギー,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,1,0026637150,こうせい丸,EpXyXM-vuTvM6-M2XyMp,43037,ジェットエネルギー,2
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,2,0002919764,ニャオハex,DxcYc8-yB8Oyw-ccY4aD,41884,ギラティナV,3
2023-03-18,2023-03-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76362,/event/detail/76362/result,2,0002919764,ニャオハex,DxcYc8-yB8Oyw-ccY4aD,41885,ギラティナVSTAR,3
