date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42171,ルギアV,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42172,ルギアVSTAR,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42287,ネオラントV,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,40739,バンギラスV,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42175,アーケオス,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,40723,イシヘンジン,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42346,ドラピオンV,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,40758,イベルタル,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42021,キャプチャーアロマ,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42399,ハイパーボール,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42787,ネストボール,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,40837,活力の壺,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42420,博士の研究（ナナカマド博士）,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42810,ボスの指令（アカギ）,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,39924,バーネット博士,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42024,ジャッジマン,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42891,チェレンの気くばり,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42809,ヒガナの決意,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42807,ツツジ,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,40315,あくの塔,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,40329,いちげきエネルギー,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,41904,ギフトエネルギー,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42814,ダブルターボエネルギー,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,42029,Vガードエネルギー,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,1,0038371945,まつざきしげらない,M3pMSy-lf3W8I-yXpMXM,40880,ラッキーエネルギー,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42171,ルギアV,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42172,ルギアVSTAR,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42175,アーケオス,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42877,ドラピオンV,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,40420,バンギラスV,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,40723,イシヘンジン,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42866,ネオラントV,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,41347,ネオラントV,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,41970,かがやくアマージョ,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42616,ネストボール,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42694,ハイパーボール,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42021,キャプチャーアロマ,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,40837,活力の壺,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,41922,博士の研究（ナナカマド博士）,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42253,ボスの指令（アカギ）,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42806,セレナ,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,39924,バーネット博士,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42249,ジャッジマン,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,40315,あくの塔,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42428,崩れたスタジアム,1
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,40879,いちげきエネルギー,4
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42190,リゲインエネルギー,3
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,41904,ギフトエネルギー,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42814,ダブルターボエネルギー,2
2023-02-13,2023-02-13 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星の嵐 十三店,大阪府,76231,/event/detail/76231/result,2,0006554987,でゅおら,kwfwFV-CCbpQn-kkfVFV,42029,Vガードエネルギー,2
