date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42837,キュワワー,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,41837,ウッウ,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,41848,ヤミラミ,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,41212,かがやくゲッコウガ,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42828,マナフィ,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42849,ミルタンク,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42868,ライコウV,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,41065,ガラル サンダーV,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42877,ドラピオンV,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,40053,バトルVIPパス,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,36592,ネストボール,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42495,ヒスイのヘビーボール,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,36839,ポケギア3.0,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,41421,いれかえカート,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,36591,あなぬけのヒモ,3
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42496,ミラージュゲート,3
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,33272,エネルギーリサイクル,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42499,ロストスイーパー,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42407,空の封印石,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42088,アクロマの実験,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,40472,クララ,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42887,キバナ,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,41509,ツツジ,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,38062,ボスの指令（サカキ）,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42624,ビーチコート,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42946,基本水エネルギー,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42948,基本超エネルギー,3
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42947,基本雷エネルギー,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,1,0001250042,マー,1vFfFb-mghJjq-kkFfkF,42949,基本闘エネルギー,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,40001,ミュウV,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,40002,ミュウVMAX,3
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,40031,ゲノセクトV,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,40053,バトルVIPパス,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,42788,ハイパーボール,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,42787,ネストボール,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,41424,フェザーボール,2
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,42800,ヒスイのヘビーボール,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,39668,ウッウロボ,4
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,40832,あなぬけのヒモ,1
2023-03-10,2023-03-10 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,76327,/event/detail/76327/result,2,0014335196,けーちゃ,YcDc8c-RkYjLY-ccxcD4,40289,やまびこホーン,1
