date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,42172,ルギアVSTAR,3
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,42171,ルギアV,3
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,42175,アーケオス,4
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,41692,かがやくリザードン,1
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,38421,ライコウ,1
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,38762,イベルタル,1
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,41308,クロバットV,1
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,40932,ネオラントV,1
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,40933,マナフィ,1
2022-11-10,2022-11-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31719,/event/detail/31719/result,1,0036654846,やましょー,ngL9LP-mQhER2-LgQgNn,39685,バケッチャ,1
