date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,41082,ハピナスV,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,41244,ミルタンク,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,40078,イベルタル,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,41212,かがやくゲッコウガ,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,41422,トレッキングシューズ,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,40292,タフネスマント,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,40832,あなぬけのヒモ,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,38805,すごいきずぐすり,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,41117,クイックボール,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,40307,ボスの指令（フラダリ）,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31801,/event/detail/31801/result,1,0013240831,咲羅,xcK8xa-QlJOzb-x88x8a,42025,セレナ,3
