date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42171,ルギアV,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42175,アーケオス,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42379,ノコッチ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42322,バケッチャ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,38762,イベルタル,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,40817,ムーランドV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41927,ネオラントV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41692,かがやくリザードン,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,38421,ライコウ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41043,ヤレユータン,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41331,クイックボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41935,ハイパーボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,40132,しんかのおこう,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42406,こだわりベルト,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42405,ロストスイーパー,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,40144,博士の研究（オーキド博士）,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42422,ボスの指令（アカギ）,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41509,ツツジ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41131,マリィ,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42025,セレナ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,39243,キャプチャーエネルギー,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,40326,ハイド悪エネルギー,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,41135,ヒート炎エネルギー,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46241,/event/detail/46241/result,1,0000417068,西のあとりえ,p3M3My-OuxpKx-SMXXXp,42075,Vガードエネルギー,1
