date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,42171,ルギアV,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,40932,ネオラントV,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,39119,ムーランドV,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,42211,アーケオス,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,42175,アーケオス,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,38762,イベルタル,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,41692,かがやくリザードン,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,42014,ザマゼンタ,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,40933,マナフィ,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,39685,バケッチャ,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,39546,クイックボール,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,36307,ハイパーボール,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,39547,しんかのおこう,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,40992,こだわりベルト,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,41897,ロストスイーパー,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31838,/event/detail/31838/result,1,0003925032,浜ドーナッツ,kkV1kv-TjEHdf-V1FVkw,40068,博士の研究（オーキド博士）,3
